6 75.000000000000000 9.000000000000000 43.000000000000000 75.000000000000000
7 80.000000000000000 45.000000000000000 71.000000000000000 80.000000000000000
8 82.000000000000000 58.000000000000000 77.000000000000000 82.000000000000000
9 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
10 83.000000000000000 54.000000000000000 82.000000000000000 83.000000000000000
11 83.000000000000000 0.000000000000000 0.000000000000000 63.000000000000000
12 78.000000000000000 7.000000000000000 43.000000000000000 78.000000000000000
13 81.000000000000000 38.000000000000000 69.000000000000000 81.000000000000000
14 82.000000000000000 57.000000000000000 79.000000000000000 82.000000000000000
15 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
16 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
17 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
18 81.000000000000000 3.000000000000000 41.000000000000000 81.000000000000000
19 82.000000000000000 39.000000000000000 67.000000000000000 82.000000000000000
20 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
21 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
22 83.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
23 77.000000000000000 5.000000000000000 44.000000000000000 77.000000000000000
24 80.000000000000000 46.000000000000000 67.000000000000000 80.000000000000000
25 81.000000000000000 38.000000000000000 77.000000000000000 81.000000000000000
26 83.000000000000000 61.000000000000000 80.000000000000000 83.000000000000000
27 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
28 83.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
29 77.000000000000000 6.000000000000000 40.000000000000000 77.000000000000000
30 82.000000000000000 32.000000000000000 65.000000000000000 82.000000000000000
31 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
32 83.000000000000000 59.000000000000000 82.000000000000000 83.000000000000000
33 83.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
34 80.000000000000000 5.000000000000000 43.000000000000000 80.000000000000000
35 81.000000000000000 41.000000000000000 67.000000000000000 81.000000000000000
36 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
37 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
38 83.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
39 76.000000000000000 9.000000000000000 40.000000000000000 76.000000000000000
40 81.000000000000000 38.000000000000000 66.000000000000000 81.000000000000000
41 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
42 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
43 83.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
44 77.000000000000000 6.000000000000000 44.000000000000000 77.000000000000000
45 81.000000000000000 38.000000000000000 67.000000000000000 81.000000000000000
46 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
47 83.000000000000000 54.000000000000000 82.000000000000000 83.000000000000000
48 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
49 76.000000000000000 11.000000000000000 44.000000000000000 76.000000000000000
50 78.000000000000000 39.000000000000000 66.000000000000000 78.000000000000000
51 82.000000000000000 47.000000000000000 77.000000000000000 82.000000000000000
52 83.000000000000000 54.000000000000000 80.000000000000000 83.000000000000000
53 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
54 83.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
55 77.000000000000000 6.000000000000000 43.000000000000000 77.000000000000000
56 82.000000000000000 41.000000000000000 71.000000000000000 82.000000000000000
57 83.000000000000000 58.000000000000000 80.000000000000000 83.000000000000000
58 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
59 83.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
60 77.000000000000000 5.000000000000000 43.000000000000000 77.000000000000000
61 82.000000000000000 34.000000000000000 67.000000000000000 82.000000000000000
62 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
63 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
64 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
65 75.000000000000000 7.000000000000000 41.000000000000000 75.000000000000000
66 80.000000000000000 38.000000000000000 66.000000000000000 80.000000000000000
67 82.000000000000000 56.000000000000000 77.000000000000000 82.000000000000000
68 83.000000000000000 53.000000000000000 80.000000000000000 83.000000000000000
69 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
70 83.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
71 75.000000000000000 5.000000000000000 40.000000000000000 75.000000000000000
72 80.000000000000000 26.000000000000000 66.000000000000000 80.000000000000000
73 82.000000000000000 55.000000000000000 77.000000000000000 82.000000000000000
74 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
75 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
76 83.000000000000000 0.000000000000000 0.000000000000000 19.000000000000000
77 77.000000000000000 6.000000000000000 43.000000000000000 77.000000000000000
78 81.000000000000000 28.000000000000000 67.500000000000000 81.000000000000000
79 82.000000000000000 56.000000000000000 79.000000000000000 82.000000000000000
80 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
81 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
82 75.000000000000000 9.000000000000000 38.500000000000000 75.000000000000000
83 81.000000000000000 41.000000000000000 65.000000000000000 81.000000000000000
84 82.000000000000000 58.000000000000000 78.000000000000000 82.000000000000000
85 83.000000000000000 58.000000000000000 81.000000000000000 83.000000000000000
86 83.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
87 75.000000000000000 10.000000000000000 40.000000000000000 75.000000000000000
88 81.000000000000000 42.000000000000000 67.000000000000000 81.000000000000000
89 82.000000000000000 55.000000000000000 77.000000000000000 82.000000000000000
90 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
91 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
92 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
93 75.000000000000000 6.000000000000000 41.000000000000000 75.000000000000000
94 81.000000000000000 36.000000000000000 66.000000000000000 81.000000000000000
95 82.000000000000000 53.000000000000000 78.000000000000000 82.000000000000000
96 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
97 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
98 80.000000000000000 5.000000000000000 40.000000000000000 80.000000000000000
99 82.000000000000000 39.000000000000000 70.000000000000000 82.000000000000000
1000 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
10.666666666666668
0 77.000000000000000 8.000000000000000 43.000000000000000 77.000000000000000
1 81.000000000000000 34.000000000000000 70.000000000000000 81.000000000000000
2 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
3 83.000000000000000 59.000000000000000 82.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
5 76.000000000000000 5.000000000000000 41.000000000000000 76.000000000000000
6 80.000000000000000 35.000000000000000 68.000000000000000 80.000000000000000
7 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
8 83.000000000000000 52.000000000000000 80.000000000000000 83.000000000000000
9 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
10 83.000000000000000 0.000000000000000 0.000000000000000 25.000000000000000
11 79.000000000000000 9.000000000000000 40.000000000000000 79.000000000000000
12 80.000000000000000 32.000000000000000 66.000000000000000 80.000000000000000
13 82.000000000000000 59.000000000000000 78.000000000000000 82.000000000000000
14 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
15 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
16 83.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
17 81.000000000000000 7.000000000000000 40.000000000000000 81.000000000000000
18 82.000000000000000 40.000000000000000 74.000000000000000 82.000000000000000
19 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
20 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
21 83.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
22 81.000000000000000 3.000000000000000 36.000000000000000 81.000000000000000
23 81.000000000000000 31.000000000000000 65.000000000000000 81.000000000000000
24 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
25 83.000000000000000 58.000000000000000 81.000000000000000 83.000000000000000
26 83.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
27 81.000000000000000 4.000000000000000 43.000000000000000 81.000000000000000
28 83.000000000000000 46.000000000000000 69.000000000000000 83.000000000000000
29 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
30 83.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
31 82.000000000000000 1.000000000000000 39.000000000000000 82.000000000000000
32 83.000000000000000 41.000000000000000 65.000000000000000 83.000000000000000
33 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
34 83.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
35 77.000000000000000 5.000000000000000 38.000000000000000 77.000000000000000
36 80.000000000000000 39.000000000000000 69.000000000000000 80.000000000000000
37 82.000000000000000 54.000000000000000 79.000000000000000 82.000000000000000
38 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
39 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
40 83.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
41 75.000000000000000 7.000000000000000 42.000000000000000 75.000000000000000
42 81.000000000000000 41.000000000000000 67.000000000000000 81.000000000000000
43 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
44 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
45 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
46 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
47 75.000000000000000 8.000000000000000 42.000000000000000 75.000000000000000
48 80.000000000000000 41.000000000000000 68.500000000000000 80.000000000000000
49 82.000000000000000 56.000000000000000 77.000000000000000 82.000000000000000
50 83.000000000000000 61.000000000000000 80.000000000000000 83.000000000000000
51 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
52 83.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
53 73.000000000000000 7.000000000000000 40.000000000000000 73.000000000000000
54 79.000000000000000 34.000000000000000 64.000000000000000 79.000000000000000
55 83.000000000000000 54.000000000000000 75.000000000000000 83.000000000000000
56 83.000000000000000 59.000000000000000 80.000000000000000 83.000000000000000
57 83.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
58 79.000000000000000 7.000000000000000 43.000000000000000 79.000000000000000
59 81.000000000000000 49.000000000000000 69.000000000000000 81.000000000000000
60 83.000000000000000 51.000000000000000 79.000000000000000 83.000000000000000
61 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
62 83.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
63 78.000000000000000 2.000000000000000 41.000000000000000 78.000000000000000
64 82.000000000000000 38.000000000000000 68.000000000000000 82.000000000000000
65 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
66 83.000000000000000 62.000000000000000 81.000000000000000 83.000000000000000
67 83.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
68 71.000000000000000 5.000000000000000 44.000000000000000 71.000000000000000
